70.08,70.08,80.00,0.88,61.03
70.57,70.57,76.99,0.04,60.08
68.51,68.51,79.13,0.04,57.03
72.01,72.01,84.76,4.24,58.75
77.88,77.88,89.07,22.10,62.25
79.95,79.95,87.77,30.58,61.89
81.07,81.07,87.29,34.31,62.48
80.94,80.94,84.81,30.77,60.87
78.84,78.84,91.95,21.86,60.18
79.57,79.57,85.00,30.36,59.80
80.02,80.02,83.47,32.84,60.07
81.91,81.91,77.10,28.35,59.89
83.26,83.26,81.36,23.54,59.94
82.55,82.55,84.37,33.61,61.33
79.14,79.14,88.55,31.77,63.34
80.96,80.96,87.98,29.08,62.37
80.77,80.77,80.71,20.45,60.71
79.70,79.70,89.41,32.13,62.15
80.10,80.10,85.29,35.74,59.95
80.53,80.53,84.69,34.06,63.80
81.62,81.62,84.84,28.78,63.43
81.36,81.36,81.16,33.84,62.47
82.01,82.01,69.92,36.19,63.96
82.17,82.17,71.95,53.55,62.71
81.40,81.40,84.35,62.35,70.61
75.87,75.87,90.03,63.25,76.62
79.44,79.44,86.38,73.82,79.05
80.84,80.84,87.72,80.52,75.94
77.00,77.00,90.67,81.18,74.04
79.70,79.70,86.17,81.25,76.43
80.71,80.71,83.69,78.25,75.56
84.87,84.87,85.53,72.45,77.36
78.61,78.61,90.55,73.25,76.21
82.34,82.34,89.02,77.46,77.88
81.31,81.31,87.21,81.47,76.65
81.07,81.07,89.45,81.21,77.80
81.21,81.21,85.94,82.11,79.47
84.16,84.16,85.85,81.93,78.92
82.16,82.16,82.83,80.41,79.08
81.22,81.22,82.66,80.12,80.47
82.79,82.79,85.49,83.37,78.32
83.30,83.30,87.02,84.02,78.87
81.68,81.68,81.08,83.09,77.39
81.45,81.45,82.84,81.51,76.64
79.71,79.71,81.24,84.11,80.23
79.18,79.18,74.57,86.61,79.31
80.99,80.99,73.00,83.89,81.58
78.31,78.31,74.07,78.84,83.07
77.04,77.04,73.96,80.58,80.79
76.89,76.89,73.79,84.74,83.02
76.86,76.86,75.65,86.17,82.56
76.34,76.34,81.13,86.67,80.29
76.29,76.29,75.36,84.11,80.79
71.45,71.45,73.73,83.30,79.00
71.03,71.03,71.84,84.66,78.40
73.65,73.65,71.19,85.32,77.59
72.41,72.41,75.42,86.26,77.71
74.08,74.08,77.92,87.60,81.32
72.68,72.68,76.91,85.46,83.49
71.67,71.67,77.78,85.40,82.65
71.53,71.53,74.62,86.48,83.16
71.36,71.36,71.45,86.59,82.89
68.34,68.34,72.01,85.13,83.22
72.04,72.04,72.38,86.02,81.34
67.54,67.54,67.31,85.95,80.44
68.26,68.26,68.60,87.88,81.45
72.27,72.27,63.69,87.58,79.11
69.81,69.81,65.85,86.92,78.74
71.26,71.26,68.42,86.29,79.70
81.47,81.47,66.28,85.86,80.48
81.34,81.34,69.09,84.60,78.62
79.06,79.06,70.25,85.96,77.29
80.47,80.47,68.54,86.62,78.39
82.43,82.43,68.31,87.59,78.23
80.28,80.28,64.69,85.58,77.70
79.35,79.35,62.19,85.99,80.13
75.64,75.64,62.43,87.82,73.66
76.28,76.28,62.75,88.36,77.54
75.69,75.69,63.29,84.69,77.01
80.64,80.64,60.31,86.67,83.66
78.01,78.01,60.98,87.33,81.27
75.42,75.42,64.59,84.27,84.30
79.13,79.13,63.76,85.23,82.22
79.41,79.41,63.01,85.33,82.80
80.90,80.90,64.64,85.95,81.46
79.91,79.91,59.71,86.44,78.54
80.06,80.06,61.93,87.31,79.69
81.74,81.74,66.61,86.25,79.46
79.32,79.32,73.13,86.43,73.78
82.54,82.54,78.96,86.96,76.04
86.28,86.28,81.00,85.89,76.13
85.14,85.14,77.41,81.39,76.94
85.41,85.41,76.73,86.28,77.45
86.37,86.37,76.19,86.00,79.05
85.21,85.21,73.74,82.88,78.22
85.87,85.87,69.74,85.68,77.02
86.41,86.41,69.09,88.56,78.53
87.45,87.45,69.36,85.54,77.49
86.17,86.17,73.88,85.84,74.19
83.25,83.25,76.58,85.80,78.67
85.88,85.88,72.03,82.34,79.00
87.27,87.27,67.87,84.68,77.41
84.82,84.82,67.46,85.64,79.98
85.23,85.23,65.76,84.76,81.07
86.84,86.84,68.73,85.15,79.74
83.66,83.66,72.02,85.05,80.83
85.73,85.73,71.90,83.82,79.95
86.56,86.56,65.91,86.27,78.69
84.64,84.64,63.60,86.94,77.89
85.48,85.48,63.02,85.02,78.19
82.76,82.76,65.27,84.31,81.86
83.29,83.29,66.77,84.91,80.79
82.50,82.50,66.86,86.33,82.56
80.89,80.89,65.30,85.37,79.32
82.35,82.35,63.68,84.76,79.85
81.39,81.39,61.67,86.16,80.14
80.35,80.35,61.07,86.60,78.88
81.36,81.36,60.66,85.35,79.77
80.91,80.91,57.58,86.17,79.55
80.68,80.68,58.42,84.83,82.61
79.86,79.86,54.70,84.26,81.62
84.27,84.27,58.19,82.12,81.00
82.50,82.50,56.72,84.08,75.88
85.66,85.66,56.15,83.68,79.62
86.00,86.00,57.23,83.11,76.14
85.37,85.37,57.86,83.03,75.71
83.33,83.33,58.08,83.24,77.43
82.80,82.80,58.27,83.17,76.62
85.60,85.60,58.44,81.76,75.00
85.82,85.82,56.89,82.87,75.81
85.64,85.64,57.19,83.69,75.45
86.05,86.05,56.74,82.72,79.30
86.23,86.23,54.41,82.92,76.09
84.16,84.16,55.59,82.61,78.29
87.41,87.41,53.88,82.90,78.78
87.78,87.78,55.00,82.28,79.11
87.54,87.54,54.99,83.40,79.10
87.39,87.39,55.19,82.99,78.93
87.69,87.69,56.15,82.60,78.89
85.20,85.20,58.49,84.74,78.19
83.78,83.78,61.05,83.79,78.05
87.21,87.21,69.64,81.13,79.34
82.07,82.07,77.06,82.45,78.17
81.17,81.17,85.15,82.43,77.17
82.88,82.88,86.73,79.92,76.68
84.73,84.73,80.24,77.05,77.00
83.50,83.50,81.58,80.02,75.34
83.29,83.29,88.59,82.35,74.79
80.40,80.40,85.35,83.48,74.98
79.22,79.22,77.07,82.90,77.60
78.71,78.71,82.09,81.73,76.31
78.16,78.16,86.08,82.00,75.26
78.78,78.78,80.04,80.55,72.82
73.87,73.87,84.42,77.02,78.01
70.63,70.63,91.00,74.32,78.08
69.35,69.35,90.45,71.14,79.30
66.06,66.06,93.26,61.71,77.17
68.02,68.02,90.64,67.65,80.12
63.16,63.16,91.39,75.90,79.98
70.11,70.11,86.47,77.98,82.05
69.10,69.10,87.08,80.27,83.96
61.75,61.75,85.68,80.70,80.58
63.62,63.62,91.11,80.68,82.58
62.23,62.23,91.86,80.47,79.55
66.93,66.93,86.49,81.22,82.09
66.08,66.08,90.14,80.54,83.23
63.87,63.87,81.39,81.62,83.49
63.91,63.91,82.78,82.10,83.54
66.62,66.62,89.27,80.68,84.42
62.44,62.44,87.44,80.97,84.65
63.36,63.36,84.19,82.52,83.33
63.11,63.11,80.39,82.35,83.60
62.68,62.68,72.37,81.02,83.30
64.31,64.31,72.92,81.77,83.86
61.92,61.92,77.92,83.42,82.25
60.25,60.25,79.65,84.42,85.12
63.10,63.10,79.01,83.41,85.28
56.62,56.62,78.36,82.44,85.18
55.82,55.82,69.15,79.20,84.02
58.75,58.75,75.32,78.97,83.46
59.06,59.06,72.46,79.79,82.41
53.81,53.81,69.91,82.87,83.71
54.39,54.39,70.69,84.22,84.28
56.47,56.47,78.92,82.79,83.58
56.45,56.45,74.66,83.63,84.07
57.22,57.22,68.84,83.79,84.53
56.44,56.44,71.45,83.14,82.33
56.12,56.12,71.02,81.49,82.11
53.36,53.36,69.82,82.28,82.99
54.98,54.98,71.98,82.30,82.60
48.95,48.95,74.32,82.09,80.98
49.31,49.31,66.42,81.79,83.69
53.49,53.49,70.90,83.88,83.32
49.09,49.09,61.56,83.78,81.84
48.44,48.44,64.42,82.24,81.05
43.35,43.35,67.89,82.39,81.21
46.88,46.88,66.97,81.50,80.43
42.60,42.60,73.31,82.21,83.20
48.84,48.84,70.45,80.93,82.35
41.87,41.87,74.77,82.14,82.08
44.65,44.65,78.72,81.20,80.59
46.97,46.97,64.55,79.94,81.11
48.65,48.65,66.45,79.60,80.38
46.70,46.70,69.56,81.48,79.03
43.84,43.84,64.97,81.87,79.59
41.67,41.67,74.87,82.14,80.15
43.25,43.25,75.55,81.67,82.21
46.62,46.62,77.56,82.96,82.21
41.41,41.41,75.90,80.08,81.97
42.45,42.45,77.74,75.95,84.53
42.40,42.40,79.58,80.99,82.72
45.01,45.01,72.82,82.49,83.12
46.06,46.06,71.80,82.04,83.22
45.09,45.09,63.92,80.95,82.44
52.60,52.60,66.21,83.93,79.44
58.59,58.59,66.84,85.22,80.86
66.67,66.67,72.31,84.54,80.34
75.85,75.85,79.98,80.39,80.47
80.52,80.52,84.41,69.34,79.75
80.83,80.83,80.67,71.65,79.68
83.90,83.90,80.25,78.64,80.27
84.39,84.39,78.15,78.89,79.91
83.68,83.68,78.14,80.67,81.38
83.87,83.87,77.99,83.78,82.08
82.83,82.83,76.45,80.21,80.62
82.63,82.63,75.34,79.13,78.44
82.57,82.57,77.73,83.63,82.93
81.00,81.00,77.48,83.87,80.67
83.37,83.37,78.47,81.63,79.01
83.65,83.65,76.74,79.20,81.66
81.87,81.87,72.27,82.17,80.15
82.95,82.95,72.71,82.08,80.75
82.85,82.85,68.73,82.32,80.03
79.77,79.77,74.61,84.47,81.82
75.38,75.38,73.44,84.32,82.72
74.05,74.05,69.82,84.80,83.19
74.55,74.55,71.84,83.63,81.91
75.17,75.17,71.75,84.35,83.85
77.79,77.79,72.00,83.75,81.83
85.97,85.97,66.43,83.14,81.68
82.30,82.30,69.25,82.11,82.30
79.88,79.88,68.36,83.69,81.71
83.59,83.59,67.38,83.66,83.62
80.64,80.64,66.03,82.91,80.71
80.28,80.28,66.24,83.66,78.69
80.48,80.48,63.88,83.71,80.78
81.94,81.94,65.19,83.58,79.23
81.42,81.42,66.39,82.56,79.09
80.66,80.66,67.87,81.51,77.10
84.62,84.62,66.38,81.26,78.91
83.02,83.02,72.70,80.88,79.75
83.68,83.68,73.23,79.84,80.28
82.48,82.48,68.34,84.90,79.87
85.06,85.06,66.15,80.12,78.63
85.50,85.50,66.13,78.49,79.63
83.53,83.53,66.36,79.51,79.89
83.74,83.74,66.54,82.04,80.33
84.10,84.10,63.54,80.68,81.39
83.57,83.57,61.83,80.39,82.27
82.89,82.89,66.45,81.22,83.50
81.50,81.50,65.70,81.75,84.22
81.98,81.98,70.16,81.81,84.62
79.31,79.31,69.85,82.57,84.79
79.77,79.77,71.58,78.56,84.90
80.20,80.20,67.23,80.55,84.83
79.97,79.97,63.88,80.86,82.75
78.64,78.64,62.26,80.49,83.49
77.92,77.92,65.07,79.65,82.31
80.46,80.46,63.10,79.01,81.09
77.32,77.32,64.39,79.19,81.25
83.10,83.10,68.18,78.32,80.24
84.58,84.58,72.14,78.09,79.29
83.35,83.35,78.39,78.16,78.75
83.68,83.68,79.02,78.77,77.45
82.38,82.38,76.25,81.86,78.01
81.04,81.04,74.08,80.97,78.55
76.40,76.40,78.16,80.97,78.56
75.13,75.13,72.09,82.62,76.23
72.31,72.31,76.06,81.20,79.45
72.87,72.87,82.77,78.69,77.46
74.56,74.56,76.10,83.42,78.41
75.98,75.98,77.26,79.47,76.94
80.69,80.69,84.73,73.77,80.78
81.14,81.14,83.99,73.88,81.54
81.19,81.19,88.78,73.88,78.17
84.62,84.62,90.12,69.61,76.00
78.31,78.31,82.75,72.88,80.39
82.77,82.77,86.46,72.28,75.61
85.63,85.63,84.18,77.64,81.68
80.01,80.01,85.59,77.62,82.35
79.72,79.72,90.88,71.12,81.62
81.55,81.55,87.85,71.23,80.25
80.18,80.18,86.11,73.72,81.06
82.40,82.40,89.26,75.30,81.41
81.79,81.79,86.27,68.67,81.84
84.78,84.78,81.73,74.57,80.15
87.12,87.12,85.52,73.50,79.62
82.36,82.36,84.88,78.48,81.02
81.44,81.44,86.00,70.52,79.28
84.58,84.58,85.20,71.88,78.90
83.54,83.54,76.21,73.61,78.60
84.09,84.09,70.85,72.04,78.24
82.54,82.54,79.69,75.11,79.77
80.68,80.68,76.81,77.56,78.14
83.03,83.03,80.36,79.29,78.95
82.66,82.66,73.27,74.57,77.95
78.10,78.10,71.17,76.68,79.66
78.34,78.34,66.64,76.69,78.47
80.07,80.07,65.23,75.86,79.45
79.67,79.67,71.01,79.24,76.21
79.07,79.07,73.79,75.48,79.18
78.70,78.70,69.26,82.59,78.72
79.02,79.02,73.63,74.70,76.35
77.60,77.60,68.81,79.53,78.32
76.89,76.89,73.06,71.65,77.96
75.21,75.21,70.75,79.96,80.63
76.51,76.51,70.00,74.77,80.62
72.82,72.82,71.95,81.11,78.88
69.33,69.33,73.71,75.06,77.50
66.67,66.67,73.44,82.46,74.69
68.50,68.50,75.97,76.36,79.00
68.72,68.72,73.51,80.70,79.32
70.09,70.09,75.36,79.20,80.77
69.59,69.59,72.07,80.52,79.98
68.37,68.37,68.87,80.22,79.97
69.67,69.67,73.34,81.10,81.40
71.93,71.93,73.76,80.49,82.44
72.38,72.38,67.43,80.80,82.70
73.77,73.77,66.13,81.99,82.03
74.75,74.75,61.82,79.99,80.27
78.73,78.73,56.61,82.22,78.68
76.30,76.30,61.40,78.62,79.44
74.49,74.49,68.51,82.24,77.39
76.92,76.92,69.98,79.74,80.46
73.50,73.50,65.44,82.59,77.11
76.91,76.91,69.88,79.08,79.69
78.20,78.20,71.33,79.73,81.31
71.96,71.96,64.84,79.71,77.82
73.96,73.96,62.30,84.89,81.36
72.11,72.11,55.50,80.95,79.68
65.82,65.82,54.83,84.56,79.49
64.98,64.98,56.02,80.04,82.22
65.11,65.11,63.02,83.29,81.31
66.26,66.26,70.98,77.41,80.54
65.01,65.01,71.33,84.57,79.69
70.07,70.07,72.52,78.95,79.32
77.35,77.35,86.08,80.94,75.64
80.87,80.87,79.77,76.00,77.70
83.75,83.75,77.53,80.32,78.68
83.17,83.17,73.16,79.05,83.17
84.54,84.54,79.96,81.90,77.20
86.56,86.56,72.40,79.70,78.71
85.61,85.61,74.32,79.80,81.88
84.29,84.29,76.64,78.73,83.19
87.10,87.10,73.25,81.44,80.59
83.39,83.39,75.04,80.74,78.53
85.85,85.85,77.43,74.80,78.53
86.85,86.85,80.04,76.28,83.33
86.52,86.52,72.96,79.71,79.54
87.02,87.02,73.09,72.49,79.25
86.62,86.62,70.98,78.25,77.56
89.27,89.27,69.79,76.44,78.65
85.86,85.86,69.64,75.82,79.12
86.98,86.98,70.30,76.13,81.14
84.27,84.27,69.90,76.05,82.69
82.96,82.96,68.05,77.30,79.80
80.41,80.41,68.66,72.12,80.40
84.79,84.79,69.10,77.69,79.95
84.29,84.29,66.00,75.59,80.86
80.14,80.14,68.49,78.61,81.28
81.41,81.41,69.51,76.73,82.11
81.30,81.30,66.25,79.89,78.64
81.42,81.42,62.48,76.76,78.28
80.10,80.10,58.49,79.19,80.35
79.48,79.48,59.82,79.04,80.69
79.17,79.17,60.82,81.28,78.35
76.50,76.50,59.98,77.26,76.61
79.96,79.96,64.28,79.85,80.26
78.14,78.14,64.80,75.63,79.55
81.74,81.74,67.51,77.71,80.10
85.92,85.92,69.80,75.48,79.35
86.67,86.67,70.25,75.87,80.00
86.95,86.95,71.21,75.56,80.68
84.20,84.20,71.98,77.91,83.90
87.07,87.07,72.12,74.10,81.29
88.18,88.18,70.05,73.21,81.67
86.56,86.56,70.38,71.90,79.97
84.01,84.01,71.31,75.79,78.70
84.50,84.50,71.05,75.81,79.51
83.96,83.96,71.03,74.53,80.21
83.72,83.72,74.28,76.49,79.20
88.37,88.37,70.13,77.91,76.44
85.90,85.90,68.51,77.47,80.34
87.12,87.12,68.97,72.58,80.84
87.41,87.41,66.65,74.74,81.56
87.34,87.34,66.52,73.89,80.04
90.78,90.78,65.04,71.50,78.44
83.70,83.70,64.89,74.97,78.73
86.47,86.47,72.24,76.95,83.35
83.84,83.84,73.59,69.10,82.67
84.09,84.09,82.91,66.88,79.63
80.91,80.91,88.06,73.25,76.45
81.11,81.11,83.96,73.94,81.25
82.66,82.66,80.62,69.84,79.80
80.00,80.00,87.68,69.21,79.73
85.15,85.15,88.40,75.00,76.41
84.53,84.53,83.27,80.35,77.37
82.55,82.55,82.76,80.49,74.05
76.60,76.60,69.65,80.67,74.72
77.17,77.17,78.40,75.86,74.94
81.26,81.26,83.02,76.36,76.31
73.70,73.70,90.48,77.34,78.05
72.02,72.02,90.69,67.30,77.16
66.95,66.95,92.33,65.32,77.23
69.73,69.73,91.59,68.52,75.55
70.94,70.94,94.22,76.66,73.92
70.67,70.67,82.30,79.84,77.61
76.43,76.43,85.34,80.17,75.66
72.98,72.98,83.54,78.90,77.51
70.33,70.33,88.85,80.74,77.35
68.00,68.00,92.55,78.66,75.37
70.11,70.11,88.80,74.16,80.61
70.01,70.01,91.15,75.92,79.62
69.44,69.44,89.13,76.87,82.28
70.41,70.41,86.16,78.42,81.55
67.45,67.45,87.11,81.06,83.73
66.25,66.25,89.75,80.36,78.97
62.34,62.34,85.95,79.36,84.12
65.60,65.60,83.52,79.32,84.10
62.39,62.39,81.90,78.92,83.52
64.62,64.62,78.94,78.34,84.99
59.62,59.62,78.08,78.61,81.66
62.95,62.95,79.37,76.47,84.42
63.61,63.61,80.94,77.53,85.87
60.87,60.87,79.22,80.08,86.73
55.91,55.91,75.40,76.40,87.65
58.84,58.84,74.05,76.26,87.25
60.02,60.02,79.94,79.45,84.99
54.60,54.60,80.08,77.91,84.27
58.25,58.25,76.71,76.43,82.55
57.65,57.65,75.03,79.67,83.45
57.77,57.77,69.50,78.37,83.87
51.55,51.55,75.11,77.62,80.35
52.71,52.71,70.18,78.56,82.22
48.77,48.77,69.81,75.08,83.53
49.55,49.55,75.52,76.24,81.63
55.66,55.66,79.52,79.35,78.83
54.67,54.67,65.61,79.51,77.97
52.14,52.14,74.68,78.50,80.00
47.74,47.74,78.80,79.35,79.47
49.21,49.21,75.08,79.15,79.74
46.82,46.82,73.52,79.43,79.74
45.33,45.33,62.48,79.37,79.93
47.05,47.05,67.13,78.63,83.38
45.32,45.32,73.64,80.92,80.77
41.91,41.91,70.44,81.12,80.21
43.53,43.53,71.54,78.12,80.93
44.84,44.84,68.84,76.67,82.33
41.40,41.40,71.83,76.73,79.81
40.10,40.10,74.16,74.80,82.24
42.78,42.78,75.32,75.40,81.93
42.57,42.57,76.20,77.59,79.35
37.88,37.88,68.24,78.47,80.56
35.29,35.29,74.66,74.82,80.63
36.22,36.22,82.46,73.33,82.17
36.63,36.63,83.12,69.47,82.81
36.91,36.91,81.03,70.25,82.34
36.77,36.77,82.40,74.73,81.75
40.42,40.42,78.31,77.00,82.88
51.41,51.41,83.78,77.60,79.80
59.23,59.23,77.82,77.50,77.34
63.67,63.67,81.74,80.19,81.72
67.71,67.71,73.45,79.37,81.52
72.96,72.96,78.16,77.44,82.76
79.02,79.02,79.48,73.97,82.44
79.40,79.40,86.34,70.09,82.61
82.56,82.56,80.08,72.01,82.49
83.28,83.28,78.28,78.53,78.98
81.95,81.95,81.78,75.92,81.76
83.52,83.52,76.94,77.15,81.34
81.14,81.14,74.46,80.09,82.35
84.38,84.38,79.19,74.61,81.79
82.54,82.54,78.46,76.12,81.58
82.80,82.80,73.72,73.98,81.29
84.54,84.54,74.47,77.48,79.92
81.81,81.81,78.02,76.96,77.81
85.09,85.09,75.34,79.53,78.28
84.38,84.38,75.95,78.27,80.24
81.94,81.94,71.89,82.40,84.37
84.55,84.55,72.85,79.85,79.80
81.20,81.20,72.34,79.85,82.65
80.02,80.02,73.43,80.12,83.49
80.24,80.24,72.98,80.06,79.19
74.93,74.93,72.64,80.40,84.09
75.70,75.70,72.91,80.74,85.22
75.74,75.74,75.98,80.15,79.64
78.96,78.96,72.59,80.18,77.15
84.59,84.59,69.60,80.20,80.76
84.59,84.59,65.54,79.15,77.55
84.24,84.24,67.61,77.99,78.77
83.16,83.16,69.12,78.57,81.57
82.46,82.46,69.92,81.68,82.97
84.17,84.17,69.79,81.07,78.33
85.34,85.34,69.03,81.41,81.42
80.31,80.31,64.74,79.77,79.75
81.18,81.18,67.54,79.29,79.58
80.93,80.93,68.25,78.82,78.98
82.55,82.55,64.28,76.30,80.60
82.29,82.29,69.35,75.10,82.39
83.99,83.99,62.96,80.85,84.38
82.87,82.87,67.49,82.39,82.04
82.63,82.63,65.19,81.94,79.12
87.53,87.53,64.85,82.06,83.07
81.73,81.73,62.86,82.05,82.40
84.18,84.18,64.42,83.28,83.93
82.59,82.59,60.14,82.90,83.49
79.22,79.22,62.53,82.81,83.18
76.88,76.88,64.89,83.76,81.01
78.12,78.12,69.14,84.79,82.25
74.48,74.48,70.51,83.03,84.58
81.25,81.25,70.27,80.30,82.30
78.04,78.04,70.46,80.24,84.03
80.30,80.30,67.48,82.01,83.03
78.19,78.19,63.66,80.81,83.39
81.75,81.75,63.07,80.77,85.19
79.71,79.71,62.53,79.51,78.39
77.52,77.52,65.27,79.30,80.39
78.36,78.36,68.63,81.55,75.79
80.24,80.24,72.98,81.34,81.14
79.11,79.11,77.17,82.54,79.87
82.05,82.05,73.33,83.01,79.09
84.32,84.32,74.93,79.35,80.62
80.54,80.54,77.77,78.27,81.43
80.93,80.93,73.49,77.72,82.43
80.13,80.13,76.65,77.86,80.67
80.44,80.44,69.10,82.09,80.59
83.75,83.75,73.05,83.74,80.18
74.11,74.11,66.86,83.52,78.24
78.89,78.89,79.73,82.27,82.20
76.63,76.63,83.74,78.53,80.50
72.23,72.23,88.46,73.74,82.25
76.68,76.68,88.13,77.02,78.57
78.33,78.33,90.30,77.44,79.59
80.11,80.11,87.01,76.01,79.29
85.13,85.13,88.41,72.17,78.35
84.11,84.11,86.97,70.22,79.76
79.97,79.97,88.39,65.61,78.31
81.68,81.68,90.80,70.88,76.74
84.03,84.03,90.02,73.90,78.98
83.95,83.95,88.53,72.53,79.03
79.56,79.56,90.16,74.58,79.04
80.81,80.81,86.46,73.25,78.90
83.12,83.12,86.19,69.80,79.95
81.14,81.14,87.28,69.71,80.40
80.99,80.99,88.87,71.07,76.62
80.80,80.80,85.64,71.85,79.27
80.59,80.59,87.68,75.76,79.37
82.96,82.96,81.90,77.59,77.66
81.80,81.80,84.25,78.39,78.12
80.11,80.11,84.10,77.90,80.68
81.93,81.93,80.10,74.61,81.66
76.62,76.62,81.89,69.83,85.13
73.45,73.45,81.69,72.93,85.47
75.39,75.39,80.18,72.99,86.57
74.51,74.51,75.49,76.18,85.17
70.49,70.49,78.85,79.20,84.21
74.92,74.92,71.27,75.23,85.77
71.82,71.82,79.53,71.90,82.97
67.33,67.33,76.83,74.95,80.56
68.64,68.64,79.26,77.21,84.54
65.06,65.06,74.82,79.10,82.56
71.31,71.31,74.88,82.32,82.18
69.90,69.90,75.58,80.62,85.63
65.40,65.40,74.62,78.16,85.64
69.04,69.04,70.35,77.81,84.41
64.20,64.20,74.77,77.81,84.55
65.96,65.96,71.97,75.24,82.11
61.44,61.44,70.80,79.06,85.40
63.33,63.33,76.72,77.46,83.73
62.83,62.83,73.31,77.76,82.44
60.86,60.86,75.72,80.26,81.13
65.18,65.18,72.53,78.39,81.90
64.43,64.43,76.12,76.53,81.20
64.23,64.23,77.46,77.36,83.22
62.95,62.95,77.69,76.66,78.69
62.67,62.67,79.81,72.30,81.47
62.16,62.16,80.67,76.86,79.68
60.63,60.63,75.09,76.64,79.69
57.51,57.51,76.20,77.76,81.74
56.81,56.81,74.89,78.53,78.96
55.72,55.72,69.55,79.03,81.72
58.42,58.42,71.88,75.09,79.56
61.41,61.41,74.88,77.19,79.13
63.48,63.48,78.43,80.12,82.37
57.14,57.14,80.39,80.60,86.05
59.78,59.78,83.59,80.41,84.89
66.68,66.68,78.47,77.60,84.00
70.38,70.38,80.80,73.32,83.18
71.32,71.32,81.35,77.33,83.42
73.73,73.73,75.68,76.82,80.89
71.09,71.09,77.63,78.03,81.78
65.10,65.10,81.02,76.78,78.96
60.54,60.54,81.21,79.04,80.50
68.44,68.44,85.65,74.90,80.75
72.99,72.99,84.66,71.73,77.17
83.21,83.21,82.56,77.21,78.62
81.23,81.23,77.06,77.45,76.67
84.25,84.25,76.94,78.74,80.12
84.17,84.17,75.82,76.19,78.80
84.89,84.89,80.22,73.86,80.82
82.35,82.35,81.20,69.91,79.52
84.81,84.81,76.31,71.69,79.66
84.26,84.26,76.13,77.88,78.81
84.07,84.07,79.06,79.73,79.50
82.52,82.52,77.97,79.98,80.71
83.71,83.71,68.99,81.33,82.38
81.40,81.40,78.52,81.60,84.25
81.45,81.45,73.39,80.02,82.82
83.04,83.04,77.73,77.54,81.57
81.40,81.40,77.06,76.41,81.95
83.39,83.39,72.87,77.52,81.33
82.00,82.00,77.21,77.09,83.11
82.21,82.21,74.84,79.01,80.54
81.86,81.86,70.60,79.42,80.00
82.64,82.64,74.45,78.84,82.78
81.94,81.94,78.88,77.73,84.22
83.86,83.86,76.36,76.16,82.52
83.79,83.79,74.14,74.48,83.18
80.98,80.98,72.95,73.57,79.87
78.14,78.14,71.41,79.73,76.28
72.95,72.95,69.18,79.21,76.05
72.99,72.99,72.18,78.58,75.68
71.53,71.53,75.01,77.85,76.41
72.98,72.98,71.62,77.61,77.80
74.36,74.36,73.40,78.13,76.98
80.74,80.74,69.39,83.48,80.60
82.16,82.16,64.74,78.76,79.96
84.20,84.20,63.68,72.30,80.33
83.38,83.38,62.04,74.13,79.45
83.36,83.36,62.13,80.60,81.92
84.96,84.96,59.98,78.97,81.20
83.24,83.24,62.75,76.79,82.85
80.67,80.67,60.23,76.61,82.52
81.93,81.93,64.23,79.50,82.92
79.25,79.25,55.58,79.82,81.10
74.98,74.98,60.42,80.27,81.87
77.14,77.14,67.15,81.16,80.34
78.37,78.37,68.82,82.15,78.92
78.98,78.98,67.44,84.44,81.23
82.12,82.12,64.09,77.31,79.12
82.30,82.30,63.69,77.82,81.81
80.99,80.99,62.85,81.54,80.48
79.59,79.59,67.31,81.94,79.70
80.15,80.15,68.58,81.87,80.60
78.54,78.54,65.91,83.21,81.85
80.15,80.15,71.16,82.39,82.39
81.48,81.48,73.99,81.36,78.54
79.82,79.82,81.52,80.76,79.93
78.71,78.71,85.86,76.25,80.85
79.35,79.35,86.77,71.57,81.84
77.16,77.16,84.49,62.24,82.52
75.55,75.55,86.99,57.23,83.01
78.03,78.03,89.41,64.52,80.42
76.92,76.92,83.01,66.81,82.81
74.43,74.43,82.68,74.07,83.79
72.80,72.80,79.77,75.73,83.07
71.61,71.61,80.83,76.31,79.22
73.34,73.34,84.23,78.12,77.57
73.43,73.43,89.97,76.26,76.34
77.76,77.76,92.52,72.47,76.58
88.90,88.90,87.45,61.91,77.12
86.41,86.41,91.27,67.64,79.69
84.44,84.44,92.43,71.48,79.27
85.43,85.43,84.36,72.03,79.29
86.12,86.12,86.19,64.01,80.15
86.12,86.12,87.77,67.32,82.15
83.44,83.44,86.17,70.00,82.57
81.16,81.16,91.37,70.33,78.11
80.27,80.27,90.10,68.37,82.12
82.62,82.62,88.53,64.67,80.12
83.96,83.96,87.74,65.71,78.14
82.77,82.77,84.46,70.19,80.61
82.85,82.85,82.81,69.53,80.71
82.78,82.78,87.18,66.06,80.37
82.62,82.62,80.41,64.39,80.22
81.86,81.86,81.61,63.47,80.06
83.92,83.92,75.41,66.92,82.42
82.14,82.14,77.33,71.15,81.35
81.67,81.67,81.24,67.48,79.66
81.42,81.42,77.85,70.33,79.51
79.92,79.92,82.17,69.42,83.66
79.26,79.26,72.89,70.85,84.87
78.08,78.08,77.79,72.60,82.02
77.08,77.08,79.88,67.95,81.38
76.18,76.18,73.51,64.89,82.40
76.78,76.78,74.33,68.67,80.06
74.71,74.71,79.83,69.50,81.21
73.02,73.02,71.15,69.69,80.07
76.23,76.23,69.51,69.03,80.38
72.85,72.85,80.31,68.64,80.70
